jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.980991840362548828e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.617463827133178711e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.334425210952758789e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.388152122497558594e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.668117046356201172e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.824334144592285156e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.515436887741088867e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.385870933532714844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.650815486907958984e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.635255336761474609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.317364931106567383e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.479139804840087891e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.260183811187744141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.580336809158325195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.209665298461914062e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.379447460174560547e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.097113609313964844e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.831889152526855469e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.268735885620117188e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.356338262557983398e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.050803899765014648e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.477280855178833008e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.766119718551635742e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.275978088378906250e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.466071605682373047e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.544213294982910156e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.406411647796630859e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.504173994064331055e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.372608661651611328e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.528620481491088867e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.546723604202270508e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.292803287506103516e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.952754974365234375e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.414129257202148438e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.410597562789916992e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.214141607284545898e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.893616914749145508e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.231733083724975586e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.654514789581298828e+00
