jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.659430742263793945e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.681544065475463867e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.391173362731933594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.273708343505859375e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.666930437088012695e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.842837333679199219e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.732870817184448242e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.534718275070190430e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.650775671005249023e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.735617876052856445e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.426840066909790039e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.272139310836791992e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.281813383102416992e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.535489797592163086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.132829427719116211e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.306282043457031250e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.906579494476318359e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.826882839202880859e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.259880781173706055e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.344556331634521484e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.460526466369628906e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.952330350875854492e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.131213903427124023e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.027791261672973633e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.616265058517456055e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.046648979187011719e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.563609361648559570e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.441180229187011719e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.119533061981201172e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.907376527786254883e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.880439758300781250e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.777212381362915039e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.467673063278198242e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.772107362747192383e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.891663789749145508e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.833976030349731445e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.844947814941406250e+00
1.776586233799997717e+04	5.907863115324798855e+03	2.864472389221191406e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.428205728530883789e+00
