jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.926098346710205078e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.688272953033447266e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.225263595581054688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.337026119232177734e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.704720020294189453e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.938190460205078125e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.750799894332885742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.425658464431762695e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.706632852554321289e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.614750623703002930e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.262836694717407227e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.413932085037231445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.222476720809936523e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.523732900619506836e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.121494531631469727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.179220676422119141e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.252733230590820312e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.818174362182617188e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.316694498062133789e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.461320161819458008e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.470319271087646484e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.919684886932373047e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.231113195419311523e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.161685705184936523e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.032052278518676758e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.089842796325683594e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.890121221542358398e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.361751079559326172e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.811449527740478516e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.054395675659179688e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.965356588363647461e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.829434871673583984e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.647800922393798828e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.985621690750122070e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.954887628555297852e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.780742168426513672e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.161331653594970703e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.847329378128051758e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.463407278060913086e+00
