jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.900388002395629883e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.638680458068847656e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.309346914291381836e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.360201358795166016e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.716519355773925781e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.811948060989379883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.671252250671386719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.251783132553100586e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.609103918075561523e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.482984066009521484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.324830293655395508e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.418345689773559570e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.227382659912109375e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.569025278091430664e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.129886627197265625e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.092476129531860352e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.260667085647583008e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.747517108917236328e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.303445816040039062e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.444494962692260742e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.451758623123168945e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.793593406677246094e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.220881938934326172e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.822241783142089844e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.951877832412719727e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.002299308776855469e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.764085292816162109e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.203091382980346680e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.855043888092041016e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.865940570831298828e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.695668935775756836e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.675232887268066406e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.415351867675781250e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.974620819091796875e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.980844736099243164e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.755075693130493164e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.064976930618286133e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.837223768234252930e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.642849445343017578e+00
