jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.647268056869506836e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.501910924911499023e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.353831529617309570e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.276713132858276367e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.598844766616821289e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.789278030395507812e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.729704141616821289e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.239500284194946289e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.518321037292480469e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.307677745819091797e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.393262147903442383e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.384096384048461914e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.303010225296020508e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.553088188171386719e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.085742473602294922e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.386370897293090820e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.099253654479980469e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.685540199279785156e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.264597177505493164e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.371031999588012695e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.729186534881591797e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.248688936233520508e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.677196025848388672e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.533682584762573242e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.982229471206665039e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.272518634796142578e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.385777711868286133e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.606219053268432617e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.236494541168212891e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.518735408782958984e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.450715780258178711e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.184433937072753906e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.299708843231201172e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.448223829269409180e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.439241409301757812e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.945748329162597656e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.693815469741821289e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.269824743270874023e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.377213478088378906e+00
