jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.526422023773193359e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.582301139831542969e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.308592796325683594e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.356832027435302734e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.644701242446899414e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.799256801605224609e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.702205181121826172e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.525506496429443359e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.648406267166137695e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.673694133758544922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.263273715972900391e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.212065219879150391e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.297633171081542969e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.720885276794433594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.190105915069580078e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.201019763946533203e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.922575235366821289e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.763008356094360352e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.242406129837036133e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.244571208953857422e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.434676170349121094e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.941392660140991211e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.070828437805175781e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.990346908569335938e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.820881366729736328e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.010397911071777344e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.583999633789062500e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.144762039184570312e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.050165653228759766e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.034336328506469727e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.170062780380249023e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.765917062759399414e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.221936225891113281e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.926208019256591797e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.790030479431152344e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.568228960037231445e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.413445472717285156e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.941877841949462891e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.548404693603515625e+00
