jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.738102436065673828e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.538382291793823242e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.325943708419799805e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.467154264450073242e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.528060436248779297e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.668857574462890625e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.584654808044433594e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.405122280120849609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.748666286468505859e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.490848302841186523e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.268499612808227539e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.336600065231323242e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.289927482604980469e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.291109561920166016e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.019856691360473633e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.177948951721191406e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.055703639984130859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.776781320571899414e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.082020521163940430e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.341801404953002930e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.198702812194824219e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.611272096633911133e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.739264965057373047e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.965652465820312500e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.535367965698242188e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.834202527999877930e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.460000276565551758e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.032469511032104492e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.584152698516845703e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.784101009368896484e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.711219310760498047e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.604088544845581055e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.107555389404296875e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.788489103317260742e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.818851947784423828e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.436397790908813477e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.942968845367431641e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.749798536300659180e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.410201787948608398e+00
