jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.704925537109375000e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.599387645721435547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.262191534042358398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.234840869903564453e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.673112392425537109e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.839280843734741211e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.598554134368896484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.314014196395874023e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.593958616256713867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.530358076095581055e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.351586580276489258e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.252206325531005859e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.227330207824707031e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.418323993682861328e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.034960508346557617e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.247915506362915039e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.925575256347656250e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.798152446746826172e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.330554008483886719e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.396130561828613281e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.505624055862426758e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.769667863845825195e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.851638317108154297e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.013441562652587891e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.759387254714965820e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.791730642318725586e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.628193855285644531e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.198252916336059570e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.829609870910644531e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.873353958129882812e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.880647897720336914e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.662360906600952148e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.263558149337768555e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.689493656158447266e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.901339530944824219e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.544858217239379883e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.920653581619262695e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.687070131301879883e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.511039733886718750e+00
