jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.877408027648925781e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.627115011215209961e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.215515136718750000e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.505900144577026367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.697414159774780273e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.917883634567260742e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.757893085479736328e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.235120534896850586e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.575434923171997070e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.570555925369262695e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.386341810226440430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.191068649291992188e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.179715394973754883e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.662158727645874023e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.095254421234130859e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.209248781204223633e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.125742673873901367e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.743059635162353516e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.326858997344970703e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.294818401336669922e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.422238111495971680e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.830847263336181641e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.118636369705200195e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.896569013595581055e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.890534639358520508e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.074694156646728516e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.728609085083007812e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.153557777404785156e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.105690479278564453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.888889551162719727e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.753056526184082031e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.667761325836181641e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.340168714523315430e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.744915246963500977e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.996957540512084961e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.749601125717163086e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.803882837295532227e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.869234800338745117e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.359511613845825195e+00
