jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.542020082473754883e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.656611204147338867e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.306893348693847656e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.354262113571166992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.725407361984252930e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.644381761550903320e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.495608568191528320e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.358412504196166992e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.542789697647094727e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.403965234756469727e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.362868070602416992e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.251354455947875977e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.192728996276855469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.688023805618286133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.136773347854614258e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.211457014083862305e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.082337617874145508e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.805284023284912109e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.171602487564086914e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.493024349212646484e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.534251928329467773e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.765988111495971680e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.246549606323242188e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.029537677764892578e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.062849521636962891e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.965089082717895508e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.499814748764038086e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.394418239593505859e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.849974632263183594e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.049274206161499023e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.142570972442626953e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.737091064453125000e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.513464689254760742e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.785822391510009766e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.017419815063476562e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.801841974258422852e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.832894802093505859e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.785011768341064453e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.721125602722167969e+00
