jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.683637142181396484e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.647423982620239258e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.246752977371215820e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.287209033966064453e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.762061119079589844e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.790235996246337891e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.585981130599975586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.341608762741088867e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.778532266616821289e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.646260023117065430e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.443385601043701172e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.316816806793212891e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.301121711730957031e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.422166347503662109e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.171326160430908203e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.292392730712890625e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.230288982391357422e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.775008916854858398e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.154449701309204102e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.285583734512329102e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.877037525177001953e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.597123861312866211e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.781541109085083008e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.304641008377075195e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.330804824829101562e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.935481071472167969e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.164180755615234375e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.844595670700073242e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.910590648651123047e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.563083410263061523e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.473098278045654297e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.071490287780761719e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.371024131774902344e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.788738965988159180e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.446108579635620117e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.206448554992675781e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.120185852050781250e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.255606412887573242e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.816276550292968750e+00
