jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.809618473052978516e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.645034313201904297e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.247649669647216797e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.411052942276000977e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.818050384521484375e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.831705808639526367e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.641143321990966797e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.290797948837280273e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.467406749725341797e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.252515792846679688e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.396659612655639648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.366248846054077148e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.385076999664306641e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.451925277709960938e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.090115070343017578e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.200294256210327148e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.973319053649902344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.696818828582763672e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.210821628570556641e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.280741930007934570e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.354914903640747070e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.667068719863891602e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.275848865509033203e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.953998327255249023e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.877866506576538086e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.136330127716064453e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.698882341384887695e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.193513870239257812e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.768574714660644531e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.021802663803100586e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.843013525009155273e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.763125181198120117e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.343467473983764648e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.884663820266723633e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.984126329421997070e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.769316196441650391e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.940343618392944336e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.871251821517944336e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.508090734481811523e+00
