jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.859283447265625000e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.665092468261718750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.232441186904907227e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.354019880294799805e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.705632448196411133e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.895829439163208008e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.812772035598754883e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.555205583572387695e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.672477960586547852e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.790106534957885742e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.575993061065673828e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.431844711303710938e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.396726131439208984e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.608125925064086914e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.145100593566894531e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.321794033050537109e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.107559919357299805e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.834875822067260742e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.242732286453247070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.393254756927490234e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.418229818344116211e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.921278238296508789e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.179332017898559570e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.061736822128295898e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.806176424026489258e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.163777828216552734e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.675113439559936523e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.300176382064819336e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.466138839721679688e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.049762964248657227e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.941900014877319336e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.838417053222656250e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.588657855987548828e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.930870771408081055e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.067322492599487305e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.944275379180908203e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.096918344497680664e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.912236690521240234e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.513453006744384766e+00
