jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.892735481262207031e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.620326757431030273e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.299780368804931641e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.285208463668823242e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.520706176757812500e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.891682624816894531e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.686920642852783203e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.249707698822021484e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.716052293777465820e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.569282531738281250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.394217252731323242e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.326996326446533203e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.327303171157836914e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.413697481155395508e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.016676664352416992e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.146821498870849609e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.027252674102783203e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.754190921783447266e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.255153894424438477e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.274088144302368164e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.276038169860839844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.661320209503173828e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.036692142486572266e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.979239463806152344e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.615858316421508789e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.722750663757324219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.645652294158935547e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.807144165039062500e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.741216659545898438e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.881976127624511719e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.785775661468505859e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.632108926773071289e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.164798498153686523e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.781375408172607422e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.966247797012329102e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.581322908401489258e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.761103153228759766e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.744147062301635742e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.395804643630981445e+00
