jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.675549030303955078e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.688922643661499023e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.397583961486816406e+00
1.223890817099995911e+04	6.011218565785573446e+03	2.385401487350463867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.652196407318115234e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.868171691894531250e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.654176473617553711e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.355456590652465820e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.604187965393066406e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.645492553710937500e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.405624389648437500e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.234123945236206055e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.272486686706542969e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.581585645675659180e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.101308107376098633e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.289916753768920898e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.902532815933227539e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.679098606109619141e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.247662544250488281e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.261725187301635742e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.684732198715209961e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.295278549194335938e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.616256713867187500e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.161096811294555664e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.222703695297241211e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.564507484436035156e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.140696287155151367e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.610672235488891602e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.562158584594726562e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.077078342437744141e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.258785009384155273e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.080337047576904297e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.140101432800292969e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.546938180923461914e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.146196603775024414e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.986203432083129883e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.687565326690673828e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.048245906829833984e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.349421024322509766e+00
