jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.425270318984985352e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.737798213958740234e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.325992822647094727e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.255400657653808594e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.692002296447753906e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.873471736907958984e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.542812824249267578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.268172264099121094e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.696330308914184570e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.776495456695556641e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.524666309356689453e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.221468925476074219e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.534540414810180664e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.467334270477294922e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.118686437606811523e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.322571277618408203e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.062272071838378906e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.661747932434082031e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.404544830322265625e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.328287363052368164e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.363477945327758789e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.850871324539184570e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.227372407913208008e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.952493906021118164e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.777146100997924805e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.783038139343261719e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.532183647155761719e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.202071666717529297e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.265014171600341797e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.897434711456298828e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.881453752517700195e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.556141376495361328e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.171327352523803711e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.695794820785522461e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.925429344177246094e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.455414533615112305e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.939659357070922852e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.944394588470458984e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.653635025024414062e+00
