jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.665596723556518555e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.586265087127685547e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.348206520080566406e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.283474445343017578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.559717893600463867e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.788957118988037109e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.645687580108642578e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.256377220153808594e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.685766935348510742e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.554584026336669922e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.240287303924560547e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.456106901168823242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.287340164184570312e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.400288820266723633e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.052247285842895508e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.212938308715820312e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.855021476745605469e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.759001255035400391e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.188883781433105469e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.292924880981445312e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.371049642562866211e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.668111801147460938e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.921767711639404297e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.741510629653930664e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.652858018875122070e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.823241233825683594e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.598726034164428711e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.980491638183593750e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.901631355285644531e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.885063886642456055e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.802984476089477539e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.620592117309570312e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.238041162490844727e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.639162540435791016e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.784337043762207031e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.690578937530517578e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.960063457489013672e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.823282957077026367e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.426701545715332031e+00
