jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.697147846221923828e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.686440706253051758e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.355185985565185547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.322280168533325195e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.627822637557983398e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.574909925460815430e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.765904426574707031e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.343126773834228516e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.505917072296142578e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.347418785095214844e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.172390222549438477e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.162272453308105469e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.198233842849731445e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.385779142379760742e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.164735555648803711e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.119129180908203125e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.125360012054443359e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.692293882369995117e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.099496841430664062e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.273292303085327148e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.235904455184936523e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.794373512268066406e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.069921016693115234e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.851268529891967773e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.722844362258911133e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.781468391418457031e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.386427402496337891e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.131350040435791016e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.842535972595214844e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.986292600631713867e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.751187562942504883e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.562641382217407227e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.210404872894287109e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.567711114883422852e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.837755203247070312e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.573311328887939453e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.624707221984863281e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.708897113800048828e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.449961185455322266e+00
