jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.368731737136840820e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.523672819137573242e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.370540142059326172e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.300671577453613281e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.712185859680175781e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.676526308059692383e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.454537153244018555e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.243148565292358398e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.614694595336914062e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.431619882583618164e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.349758625030517578e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.176649332046508789e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.170271873474121094e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.486869812011718750e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.081964492797851562e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.123505353927612305e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.038541555404663086e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.714570760726928711e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.118376970291137695e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.449353456497192383e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.491257905960083008e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.704987525939941406e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.142127037048339844e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.942046165466308594e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.694070100784301758e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.373672008514404297e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.597715854644775391e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.203032732009887695e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.129101753234863281e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.843515157699584961e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.814668655395507812e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.632899999618530273e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.233443498611450195e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.701193809509277344e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.932273864746093750e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.740090608596801758e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.921585798263549805e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.734268188476562500e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.755393743515014648e+00
