jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.546257734298706055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.542608022689819336e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.495063066482543945e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.403838396072387695e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.850632667541503906e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.815168142318725586e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.550523042678833008e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.432364940643310547e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.671812295913696289e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.317921161651611328e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.592720031738281250e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.438850879669189453e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.350254774093627930e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.438879489898681641e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.227161169052124023e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.221580982208251953e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.032051324844360352e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.698017835617065430e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.271629571914672852e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.339735269546508789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.385141372680664062e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.850499391555786133e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.043671369552612305e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.022728204727172852e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.891158342361450195e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.895079612731933594e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.493701457977294922e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.308337688446044922e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.722893714904785156e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.811217784881591797e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.955680847167968750e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.821399927139282227e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.519873857498168945e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.923695325851440430e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.754770278930664062e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.607576370239257812e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.315808057785034180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.743798732757568359e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.504890203475952148e+00
