jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.721874475479125977e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.785657644271850586e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.350809097290039062e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.209254026412963867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.725904464721679688e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.809328317642211914e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.647142410278320312e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.295846462249755859e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.515135526657104492e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.320990800857543945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.434403181076049805e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.193979263305664062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.213688373565673828e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.449393749237060547e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.074270248413085938e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.096990585327148438e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.174626588821411133e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.790554285049438477e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.278837203979492188e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.361301898956298828e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.236585617065429688e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.729290962219238281e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.080550909042358398e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.947327613830566406e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.583403825759887695e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.787889957427978516e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.620246648788452148e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.228963613510131836e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.456872940063476562e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.875757694244384766e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.766700983047485352e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.595289230346679688e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.362459659576416016e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.762738943099975586e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.749670505523681641e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.469296216964721680e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.666054010391235352e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.700943470001220703e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.651363611221313477e+00
