jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.603071212768554688e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.640804290771484375e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.257038593292236328e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.303136825561523438e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.712060928344726562e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.814348936080932617e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.529000043869018555e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.384880065917968750e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.747437477111816406e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.445265293121337891e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.397676706314086914e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.409724235534667969e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.272783517837524414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.559884548187255859e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.107641696929931641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.217036247253417969e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.982259273529052734e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.783872842788696289e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.293817996978759766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.320233345031738281e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.484009742736816406e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.850908756256103516e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.889507532119750977e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.789405107498168945e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.859959840774536133e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.867230176925659180e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.438666820526123047e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.239054918289184570e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.859533309936523438e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.776176452636718750e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.937191724777221680e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.785717487335205078e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.038905143737792969e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.039888143539428711e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.753524541854858398e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.620523452758789062e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.340955257415771484e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.787468671798706055e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.521946430206298828e+00
