jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.873292207717895508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.855095624923706055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.469580411911010742e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.424107313156127930e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.716115474700927734e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.135145902633666992e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.656707048416137695e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.527360677719116211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.682267189025878906e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.761112689971923828e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.428717851638793945e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.466645002365112305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.441388130187988281e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.602763414382934570e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.288208723068237305e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.236007452011108398e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.108963966369628906e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.826270341873168945e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.302479982376098633e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.310286521911621094e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.067344665527343750e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.730243206024169922e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.498667716979980469e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.762103557586669922e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.891150236129760742e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.684189319610595703e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.451030492782592773e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.679965019226074219e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.306867122650146484e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.623812198638916016e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.753708600997924805e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.804551839828491211e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.947504043579101562e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.082198143005371094e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.984037876129150391e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.686560869216918945e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.866866111755371094e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.566961526870727539e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.039888858795166016e+00
