jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.728472232818603516e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.686785936355590820e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.318724155426025391e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.381313562393188477e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.726817846298217773e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.840960264205932617e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.830639362335205078e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.378369092941284180e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.714681863784790039e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.431475400924682617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.444972515106201172e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.402504444122314453e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.330309629440307617e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.482899188995361328e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.091768741607666016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.301062583923339844e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.028354406356811523e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.769403457641601562e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.282197475433349609e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.435650348663330078e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.503222465515136719e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.835905313491821289e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.204127073287963867e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.086969375610351562e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.925279855728149414e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.292279243469238281e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.815057754516601562e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.392283439636230469e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.994525909423828125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.968086719512939453e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.956599712371826172e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.661034584045410156e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.426857471466064453e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.879437208175659180e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.047393798828125000e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.816993951797485352e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.920684099197387695e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.955281019210815430e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.406372308731079102e+00
