jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.699949026107788086e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.512049674987792969e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.356572389602661133e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.316427946090698242e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.496973752975463867e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.725731611251831055e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.704471349716186523e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.232741355895996094e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.550437450408935547e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.499324083328247070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.412077903747558594e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.318076133728027344e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.228276491165161133e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.443626642227172852e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.030010223388671875e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.120452642440795898e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.980112314224243164e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.606362342834472656e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.275389432907104492e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.394280672073364258e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.278420925140380859e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.647322416305541992e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.779515027999877930e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.954210996627807617e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.721461534500122070e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.821731567382812500e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.552065134048461914e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.093951940536499023e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.454492092132568359e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.728402376174926758e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.856723308563232422e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.737284660339355469e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.189972639083862305e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.792450428009033203e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.684466361999511719e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.479197502136230469e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.246114015579223633e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.795158624649047852e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.375241756439208984e+00
