jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.478199720382690430e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.506066322326660156e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.274626970291137695e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.156201362609863281e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.603385448455810547e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.708591938018798828e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.498175621032714844e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.186751365661621094e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.673549890518188477e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.546315670013427734e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.324145555496215820e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.242945671081542969e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.442163705825805664e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.608886480331420898e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.063943862915039062e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.143557071685791016e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.014188051223754883e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.707433462142944336e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.155734300613403320e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.296516418457031250e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.684334278106689453e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.970211982727050781e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.447059392929077148e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.069998264312744141e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.999690532684326172e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.305638790130615234e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.701291322708129883e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.304498195648193359e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.790317535400390625e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.034968614578247070e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.941523075103759766e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.753398418426513672e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.758786201477050781e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.842231750488281250e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.115931510925292969e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.787574291229248047e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.920506238937377930e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.939646482467651367e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.817904472351074219e+00
