jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.689470529556274414e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.622177362442016602e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.285712242126464844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.337813138961791992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.719265460968017578e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.829835891723632812e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.629491567611694336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.468270778656005859e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.673114538192749023e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.642128467559814453e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.363590478897094727e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.362369537353515625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.361106634140014648e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.428169727325439453e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.050085783004760742e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.331888437271118164e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.061601638793945312e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.765061616897583008e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.245460033416748047e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.398227214813232422e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.488060951232910156e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.986287832260131836e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.260470628738403320e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.925654411315917969e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.014350652694702148e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.050891876220703125e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.845640897750854492e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.225785017013549805e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.424556732177734375e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.002309799194335938e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.901690959930419922e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.664374351501464844e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.682000160217285156e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.836191892623901367e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.995296478271484375e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.828444004058837891e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.857684850692749023e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.943515777587890625e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.358977079391479492e+00
