jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.678744792938232422e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.557931661605834961e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.247659921646118164e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.165482282638549805e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.515507936477661133e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.704909324645996094e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.631235837936401367e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.202907323837280273e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.607824802398681641e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.542043209075927734e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.342427968978881836e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.212993144989013672e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.262861013412475586e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.374151468276977539e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.095827817916870117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.208098411560058594e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.955346584320068359e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.681097269058227539e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.169208765029907227e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.282406568527221680e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.198977708816528320e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.652844429016113281e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.093386888504028320e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.873487949371337891e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.567667245864868164e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.742707014083862305e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.384472131729125977e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.084096431732177734e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.683503627777099609e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.881667852401733398e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.546332597732543945e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.491109132766723633e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.176746129989624023e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.645459175109863281e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.885781764984130859e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.732694864273071289e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.879434585571289062e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.821838140487670898e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.547261714935302734e+00
