jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.653820991516113281e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.631185054779052734e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.364701747894287109e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.299121379852294922e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.705490827560424805e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.804316759109497070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.783908128738403320e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.359522342681884766e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.705819129943847656e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.435782670974731445e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.445067644119262695e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.401476383209228516e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.325795173645019531e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.406721115112304688e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.146131515502929688e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.230875492095947266e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.160650730133056641e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.753619670867919922e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.179347276687622070e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.375638723373413086e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.707839727401733398e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.006341695785522461e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.338786602020263672e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.030556917190551758e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.984080553054809570e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.273637771606445312e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.628672361373901367e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.416086912155151367e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.498186111450195312e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.076160907745361328e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.001569032669067383e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.794697761535644531e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.779935598373413086e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.914199829101562500e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.069493293762207031e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.895796298980712891e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.010797023773193359e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.023520708084106445e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.594601869583129883e+00
