jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.697571516036987305e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.625651597976684570e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.289170026779174805e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.289070606231689453e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.714864492416381836e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.845023870468139648e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.674046754837036133e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.293675422668457031e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.666342973709106445e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.662422418594360352e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.429689407348632812e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.129112005233764648e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.251841783523559570e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.623512983322143555e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.121617078781127930e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.201842784881591797e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.131904363632202148e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.949952363967895508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.220540761947631836e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.390707969665527344e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.662421226501464844e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.251248836517333984e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.535999059677124023e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.259498834609985352e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.114442348480224609e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.531853199005126953e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.225678443908691406e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.644617319107055664e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.994668960571289062e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.450848817825317383e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.417791604995727539e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.294448375701904297e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.934641838073730469e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.426768064498901367e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.517130136489868164e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.177841901779174805e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.609426736831665039e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.197439193725585938e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.422990798950195312e+00
