jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.563931703567504883e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.687819004058837891e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.327985048294067383e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.229786157608032227e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.627340555191040039e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.790334939956665039e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.521686315536499023e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.314608812332153320e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.595701694488525391e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.589552402496337891e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.285865545272827148e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.229361295700073242e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.190994501113891602e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.399828672409057617e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.122657537460327148e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.320660829544067383e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.225275993347167969e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.694509983062744141e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.315850734710693359e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.326089620590209961e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.276113510131835938e+00
1.333885441000014544e+04	5.943830879334480414e+03	2.707153320312500000e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.012650489807128906e+00
1.336889458299987018e+04	6.048838630267040571e+03	2.852841138839721680e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.559987306594848633e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.735910892486572266e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.515987396240234375e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.018138647079467773e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.707211971282958984e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.599075794219970703e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.727100133895874023e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.626823186874389648e+00
1.663990262700011954e+04	6.074439561025152216e+03	3.226207733154296875e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.670726299285888672e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.771574258804321289e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.381238937377929688e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.727363586425781250e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.629848957061767578e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.230662822723388672e+00
