jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.597410202026367188e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.689963579177856445e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.296299934387207031e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.404609203338623047e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.629598855972290039e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.689471721649169922e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.491917848587036133e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.313199758529663086e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.606051206588745117e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.358909845352172852e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.346951723098754883e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.140666007995605469e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.252215862274169922e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.699936151504516602e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.154018402099609375e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.171621561050415039e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.964688539505004883e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.505573272705078125e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.214822292327880859e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.271184206008911133e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.310991764068603516e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.754086494445800781e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.128878831863403320e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.891330003738403320e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.899937152862548828e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.048923492431640625e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.730248212814331055e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.047414541244506836e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.770171165466308594e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.836957454681396484e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.626025915145874023e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.544983148574829102e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.277707338333129883e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.751002788543701172e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.910844564437866211e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.826228380203247070e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.656682491302490234e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.891312837600708008e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.445976972579956055e+00
