jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.657086372375488281e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.431779623031616211e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.176843881607055664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303678750991821289e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.597308874130249023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.596565485000610352e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.489857196807861328e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.212073087692260742e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.608004570007324219e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.495629310607910156e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.351186752319335938e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.370954990386962891e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.212543487548828125e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.402005434036254883e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.001273393630981445e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.206984519958496094e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.822272300720214844e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.683283090591430664e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.145604848861694336e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.296658754348754883e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.186821699142456055e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.815325736999511719e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.054877519607543945e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.780959129333496094e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.627556324005126953e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.796075344085693359e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.528722286224365234e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.106221675872802734e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.508767604827880859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.894325494766235352e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.804383754730224609e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.669328927993774414e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.215150117874145508e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.589035034179687500e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.921835660934448242e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.663443803787231445e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.970120668411254883e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.775013446807861328e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.280875682830810547e+00
