jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.725678443908691406e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.619998693466186523e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.364901065826416016e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.334713220596313477e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.701759338378906250e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.011016130447387695e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.887531518936157227e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.175098657608032227e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.768552064895629883e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.656402826309204102e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.316065549850463867e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.564238548278808594e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.387755155563354492e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.534740447998046875e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.096372604370117188e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.247795581817626953e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.232684850692749023e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.881869554519653320e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.353274822235107422e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.294297695159912109e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.528554677963256836e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.944330930709838867e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.309054851531982422e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.069604635238647461e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.782924413681030273e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.108148574829101562e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.706045389175415039e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.326173543930053711e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.173326015472412109e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.180828332901000977e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.797078847885131836e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.795679807662963867e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.668332815170288086e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.783303499221801758e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.144659757614135742e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.849831581115722656e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.127830028533935547e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.819881677627563477e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.515948057174682617e+00
