jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.626573324203491211e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.579946517944335938e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.154932498931884766e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.288458108901977539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.637082338333129883e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.777188777923583984e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.659921646118164062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.462211370468139648e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.499384641647338867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.370098352432250977e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.262961864471435547e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.225392818450927734e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.316652774810791016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.478850841522216797e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.091579437255859375e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.155940055847167969e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.064903974533081055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.735022306442260742e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.266893863677978516e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.224132537841796875e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.603545188903808594e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.898809432983398438e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.244864702224731445e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.016685962677001953e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.714823246002197266e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.083557605743408203e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.517632007598876953e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.166841030120849609e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.047981262207031250e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.955582141876220703e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.784569501876831055e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.636606454849243164e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.478631019592285156e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.721580028533935547e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.046868085861206055e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.649227380752563477e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.022070407867431641e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.834238767623901367e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.615491390228271484e+00
