jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.822486162185668945e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.657891273498535156e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.358196973800659180e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.312801361083984375e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.673050880432128906e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.789849519729614258e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.586565017700195312e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.259692668914794922e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.457183361053466797e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.263759613037109375e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.303102254867553711e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.108382940292358398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.187820911407470703e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.442246913909912109e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.099748373031616211e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.150626659393310547e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.007161378860473633e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.801856040954589844e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.230260372161865234e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.346456289291381836e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.570664644241333008e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.890038251876831055e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.965138912200927734e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.808616876602172852e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.829851388931274414e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.797844171524047852e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.636736154556274414e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.329206943511962891e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.655411243438720703e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.853788137435913086e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.024743556976318359e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.710104465484619141e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.169297933578491211e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.016784906387329102e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.682228088378906250e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.594830751419067383e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.140312910079956055e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.906892299652099609e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.612308740615844727e+00
