jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.796146869659423828e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.688617706298828125e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.386543750762939453e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.365517616271972656e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.692344903945922852e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.919244050979614258e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.730513572692871094e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.298819303512573242e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.864894628524780273e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.675277948379516602e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.523845911026000977e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.333895921707153320e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.359854936599731445e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.457744359970092773e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.149276733398437500e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.236532926559448242e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.825988054275512695e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.850375175476074219e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.213310718536376953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.301979303359985352e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.479245185852050781e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.844892501831054688e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.278438329696655273e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.911240339279174805e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.770492315292358398e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.022603511810302734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.511675834655761719e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.173052072525024414e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.770624160766601562e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.973586797714233398e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.818386077880859375e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.673001527786254883e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.375659704208374023e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.695731639862060547e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.027233123779296875e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.617029905319213867e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.865273952484130859e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.859296083450317383e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.246003866195678711e+00
