jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.747256755828857422e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.669582128524780273e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.235394001007080078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.250693798065185547e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.617527723312377930e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.794661998748779297e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.627696037292480469e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.384553670883178711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.371751070022583008e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.549226284027099609e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.231826543807983398e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.207206964492797852e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.205579280853271484e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.442237854003906250e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.109288692474365234e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.183362960815429688e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.861538648605346680e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.981626033782958984e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.282181978225708008e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.327214956283569336e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.379863977432250977e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.714786529541015625e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.006544589996337891e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.872866868972778320e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.658715963363647461e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.865550994873046875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.498105764389038086e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.075443506240844727e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.022614002227783203e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.953381299972534180e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.754444599151611328e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.633267402648925781e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.497114419937133789e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.575675964355468750e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.920246601104736328e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.698805809020996094e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.743024587631225586e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.699171781539916992e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.676720857620239258e+00
