jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.718091726303100586e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.584738731384277344e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.310847043991088867e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.337449789047241211e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.618183135986328125e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.702615261077880859e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.597256422042846680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.308188915252685547e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.607838392257690430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.325584173202514648e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.420626878738403320e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.317793130874633789e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.262644290924072266e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.330346107482910156e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.090381383895874023e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.167610645294189453e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.031728029251098633e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.599122524261474609e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.205235242843627930e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.285814762115478516e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.716006040573120117e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.056406497955322266e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.214268922805786133e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.243574857711791992e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.145101070404052734e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.388949394226074219e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.878250837326049805e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.456120252609252930e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.695607662200927734e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.092920780181884766e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.291228055953979492e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.107595682144165039e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.927930831909179688e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.316588640213012695e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.211019039154052734e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.887811183929443359e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.585019111633300781e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.099118471145629883e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.212015151977539062e+00
