jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.613989830017089844e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.577352523803710938e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.306092739105224609e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.234850883483886719e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.631636619567871094e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.780271053314208984e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.716094732284545898e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.215441703796386719e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.568230152130126953e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.308048248291015625e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.255655288696289062e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.286505460739135742e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.199694395065307617e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.470465660095214844e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.148441314697265625e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.197777509689331055e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.933343172073364258e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.640198945999145508e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.180518150329589844e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.306543111801147461e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.300849437713623047e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.831386804580688477e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.057201623916625977e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.843527555465698242e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.871383905410766602e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.999106645584106445e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.680083274841308594e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.289962530136108398e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.129216194152832031e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.092978954315185547e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.754659175872802734e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.726416110992431641e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.393244981765747070e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.802349090576171875e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.990015745162963867e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.906744480133056641e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.923761844635009766e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.859113693237304688e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.633952617645263672e+00
