jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.423500776290893555e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.599214076995849609e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.352741241455078125e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.275439262390136719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.563645601272583008e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.737021923065185547e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.563184976577758789e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.285440683364868164e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.656974554061889648e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.670668601989746094e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.549306392669677734e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.263422250747680664e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.388085365295410156e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.362640380859375000e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.063834190368652344e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.125275611877441406e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.978486776351928711e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.793918371200561523e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.317926168441772461e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.301404953002929688e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.572987556457519531e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.713276624679565430e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.050616741180419922e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.882973194122314453e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.715001583099365234e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.318320751190185547e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.580480575561523438e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.172275781631469727e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.109755516052246094e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.726455688476562500e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.888482093811035156e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.657411336898803711e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.148797273635864258e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.758332729339599609e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.025531053543090820e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.723982334136962891e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.909805774688720703e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.867368936538696289e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.617398500442504883e+00
