jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.588451147079467773e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.677698135375976562e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.373559474945068359e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.353530406951904297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.708228111267089844e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.888120651245117188e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.755402565002441406e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.334502696990966797e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.715942382812500000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.600474834442138672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.359726190567016602e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.382076263427734375e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.349743127822875977e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.336553812026977539e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.088116407394409180e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.212270498275756836e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.985414028167724609e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.691368818283081055e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.229587316513061523e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.370234966278076172e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.345290184020996094e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.780212640762329102e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.092405080795288086e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.799358606338500977e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.679746389389038086e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.124107360839843750e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.616000652313232422e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.142245054244995117e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.835742950439453125e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.856314182281494141e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.077834606170654297e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.923557758331298828e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.302020788192749023e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.940623283386230469e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.798983573913574219e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.563752889633178711e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.430810451507568359e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.904664278030395508e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.372414588928222656e+00
