jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.859757900238037109e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.692217350006103516e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.447243213653564453e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.476666212081909180e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.772606372833251953e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.927836418151855469e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.751857995986938477e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.277326345443725586e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.619798421859741211e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.392467021942138672e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.521153450012207031e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.366375923156738281e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.504479169845581055e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.412926673889160156e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.225560188293457031e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.244117021560668945e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.100263833999633789e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.915162563323974609e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.392824172973632812e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.363784790039062500e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.818879127502441406e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.273694992065429688e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.943301439285278320e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.464262723922729492e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.253160476684570312e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.694543838500976562e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.362906217575073242e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.695621013641357422e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.281587123870849609e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.366820812225341797e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.543713331222534180e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.179737567901611328e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.114255428314208984e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.690221071243286133e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.626541614532470703e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.327944993972778320e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.871772289276123047e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.664946794509887695e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.753287315368652344e+00
