jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.817563772201538086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.766352415084838867e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.255499124526977539e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.359701156616210938e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.781186819076538086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.967826128005981445e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.839535951614379883e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.409775972366333008e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.792555809020996094e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.792382955551147461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.467218875885009766e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.392387866973876953e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.341827392578125000e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.421469688415527344e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.197304487228393555e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.338633775711059570e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.243952512741088867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.901867389678955078e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.450850963592529297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.496187686920166016e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.115782022476196289e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.567275047302246094e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.050120830535888672e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.407864570617675781e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.657241821289062500e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.670757293701171875e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.447501420974731445e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.848861932754516602e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.583817958831787109e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.554951667785644531e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.708800315856933594e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.794539690017700195e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.303023815155029297e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.071949481964111328e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.722647428512573242e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.297929525375366211e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.170094966888427734e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.576995849609375000e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.858762741088867188e+00
