jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.697600126266479492e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.529179573059082031e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.301898002624511719e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.262490987777709961e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.571340560913085938e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.763240337371826172e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.675893306732177734e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.129912853240966797e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.740684509277343750e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.296453237533569336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.241214036941528320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.244387388229370117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.352184772491455078e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.410583734512329102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.066602945327758789e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.216508626937866211e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.925509452819824219e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.462769985198974609e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.195710897445678711e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.286185264587402344e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.353856086730957031e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.685064554214477539e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.859166383743286133e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.940499544143676758e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.591760873794555664e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.107411861419677734e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.530008554458618164e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.342515707015991211e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.629089355468750000e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.934359550476074219e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.782990455627441406e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.658725500106811523e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.379410982131958008e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.743750333786010742e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.785730600357055664e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.625697851181030273e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.903334617614746094e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.838705301284790039e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.432833671569824219e+00
