jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.742472171783447266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.649737358093261719e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.330441951751708984e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.421169519424438477e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.833838224411010742e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.814396858215332031e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.632310152053833008e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.322500705718994141e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.539061307907104492e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.582716464996337891e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.282624721527099609e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.269392013549804688e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.239715576171875000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.563833236694335938e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.105510234832763672e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.384298563003540039e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.256537199020385742e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.804318666458129883e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.158887863159179688e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.373034238815307617e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.419013023376464844e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.867717981338500977e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.186221122741699219e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.822630405426025391e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.042643547058105469e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.921659469604492188e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.682333707809448242e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.268749475479125977e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.943005561828613281e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.916950464248657227e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.737412691116333008e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.662259817123413086e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.575270891189575195e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.871752023696899414e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.941548585891723633e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.576353788375854492e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.092559576034545898e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.914401292800903320e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.338923215866088867e+00
