jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.769346952438354492e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.731305837631225586e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.359599113464355469e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.422748565673828125e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.665570497512817383e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.581688880920410156e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.773386001586914062e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.318700075149536133e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.688286304473876953e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.601209640502929688e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.478394508361816406e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.404910564422607422e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.284387350082397461e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.406930685043334961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.153353452682495117e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.157225370407104492e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.143638610839843750e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.765887737274169922e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.227560043334960938e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.437095880508422852e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.401701450347900391e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.673647880554199219e+00
1.334010457199998200e+04	5.945584986020257929e+03	2.926784992218017578e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.086362600326538086e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.616255521774291992e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.864878177642822266e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.483907222747802734e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.365967512130737305e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.656175613403320312e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.858902692794799805e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.734413385391235352e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.738089799880981445e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.398615360260009766e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.885814189910888672e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.990106344223022461e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.540395975112915039e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.035710096359252930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.783241748809814453e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.350673913955688477e+00
