jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.697459459304809570e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.633469104766845703e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.136629819869995117e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.169238328933715820e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.646763801574707031e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.710823297500610352e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.595255374908447266e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.267368793487548828e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.493223428726196289e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.348829030990600586e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.282003164291381836e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.106646060943603516e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.209745883941650391e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.507593393325805664e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.174057722091674805e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.099676132202148438e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.859910726547241211e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.721023321151733398e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.279517173767089844e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.272730112075805664e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.270665168762207031e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.618782997131347656e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.920859336853027344e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.762712955474853516e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.532259464263916016e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.853522539138793945e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.360157966613769531e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.250065326690673828e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.411366462707519531e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.559164285659790039e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.684679746627807617e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.716120243072509766e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.022106885910034180e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.823319196701049805e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.670360088348388672e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.403265476226806641e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.820079326629638672e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.652271509170532227e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.321460247039794922e+00
