jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.849607467651367188e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.736426830291748047e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.354513645172119141e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.515213012695312500e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.774862289428710938e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.860756635665893555e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.678108692169189453e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.341566085815429688e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.750994682312011719e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.387114524841308594e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.393602609634399414e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.382537841796875000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.318240880966186523e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.555050849914550781e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.009253978729248047e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.296206951141357422e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.003748178482055664e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.683634519577026367e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.320959568023681641e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.457165718078613281e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.195479393005371094e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.578103542327880859e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.231563091278076172e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.741471052169799805e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.678851842880249023e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.697751998901367188e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.591834068298339844e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.814926385879516602e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.268964290618896484e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.641444444656372070e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.643266439437866211e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.575296401977539062e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.417814731597900391e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.821223258972167969e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.491954803466796875e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.245202064514160156e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.037915229797363281e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.319827079772949219e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.715292930603027344e+00
