jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.618581295013427734e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.638986587524414062e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.266349077224731445e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.208006620407104492e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.691668748855590820e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.776082277297973633e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.587059736251831055e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.223344326019287109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.743583440780639648e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.285718441009521484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.364715814590454102e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.292831182479858398e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.217497348785400391e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.433053493499755859e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.063165903091430664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.187427997589111328e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.984306812286376953e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.557178020477294922e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.224648475646972656e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.256651639938354492e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.198731660842895508e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.632660865783691406e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.937777996063232422e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.793403625488281250e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.674266576766967773e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.945798635482788086e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.356139183044433594e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.087077140808105469e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.382018566131591797e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.815354585647583008e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.581278800964355469e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.589612960815429688e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.281694650650024414e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.559557199478149414e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.945226430892944336e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.520658254623413086e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.831609010696411133e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.697005748748779297e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.311723232269287109e+00
