jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.658813714981079102e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.726146697998046875e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.349556684494018555e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.214757919311523438e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.626785278320312500e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.778206825256347656e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.509330987930297852e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.460068941116333008e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.736156940460205078e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.634864568710327148e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.362485647201538086e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.377648115158081055e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.334531545639038086e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.460054636001586914e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.083515405654907227e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.295953750610351562e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.106287956237792969e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.750052690505981445e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.259045124053955078e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.338497400283813477e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.359323978424072266e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.889578580856323242e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.138189554214477539e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.939456939697265625e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.856691360473632812e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.814045190811157227e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.594549417495727539e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.292410612106323242e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.859620571136474609e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.842344522476196289e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.845113039016723633e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.731896877288818359e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.282050609588623047e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.800204753875732422e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.968870639801025391e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.470570802688598633e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.953808307647705078e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.756031751632690430e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.314862012863159180e+00
