jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.703151941299438477e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.611490011215209961e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.368101358413696289e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.211462974548339844e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.669121026992797852e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.869302988052368164e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.579285860061645508e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.334115982055664062e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.740597486495971680e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.809262037277221680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.397955417633056641e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.332726240158081055e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.303639650344848633e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.470636129379272461e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.060029268264770508e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.139058828353881836e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.966393232345581055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.632937669754028320e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.198263406753540039e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.454271793365478516e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.506430149078369141e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.994967937469482422e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.085531711578369141e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.822434186935424805e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.785175800323486328e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.842594146728515625e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.506878137588500977e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.263579607009887695e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.988101959228515625e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.099888086318969727e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.740371227264404297e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.707728624343872070e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.171535491943359375e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.805833101272583008e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.663088321685791016e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.553708791732788086e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.104419708251953125e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.866305828094482422e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.501265764236450195e+00
