jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.643459558486938477e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.634361028671264648e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.246465921401977539e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.289659976959228516e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.728197813034057617e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.780322313308715820e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.531111001968383789e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.326399803161621094e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.631218433380126953e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.507476806640625000e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.235730171203613281e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.436036348342895508e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.174401760101318359e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.481021642684936523e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.186815500259399414e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.170194625854492188e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.117424488067626953e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.709708929061889648e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.230395317077636719e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.373259305953979492e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.433178663253784180e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.912549018859863281e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.180499792098999023e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.947633743286132812e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.029360771179199219e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.933451175689697266e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.904472827911376953e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.387637615203857422e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.154035091400146484e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.050229310989379883e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.872833013534545898e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.868627071380615234e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.583139181137084961e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.951236486434936523e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.078344821929931641e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.826542377471923828e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.959839105606079102e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.917347908020019531e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.581412315368652344e+00
