jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.681328058242797852e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.697838783264160156e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.313808679580688477e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.251254796981811523e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.556148529052734375e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.675352573394775391e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.566826820373535156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.186899662017822266e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.610546827316284180e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.478783369064331055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.341181278228759766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.301870822906494141e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.192132234573364258e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.427317619323730469e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.103169441223144531e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.178868055343627930e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.991588592529296875e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.669722557067871094e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.196832418441772461e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.275215387344360352e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.384313583374023438e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.655114650726318359e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.850240230560302734e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.894498586654663086e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.597547292709350586e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.049412727355957031e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.572924613952636719e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.141209363937377930e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.704348564147949219e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.841145277023315430e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.705416679382324219e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.622835636138916016e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.297620773315429688e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.656488180160522461e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.961563587188720703e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.711449861526489258e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.929221153259277344e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.965262174606323242e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.371569395065307617e+00
