jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.728644132614135742e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.463682889938354492e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.253895759582519531e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.349951982498168945e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.754631042480468750e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.896906852722167969e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.690536260604858398e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.271948099136352539e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.708232402801513672e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.599052906036376953e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.339239597320556641e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.332947969436645508e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.384950876235961914e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.534560203552246094e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.088891029357910156e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.311936140060424805e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.105394840240478516e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.833041667938232422e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.308740377426147461e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.464573621749877930e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.480164527893066406e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.935026884078979492e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.291410207748413086e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.097611427307128906e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.942086935043334961e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.243268013000488281e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.824779748916625977e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.216984510421752930e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.087097167968750000e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.111226320266723633e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.855968475341796875e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.672799587249755859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.455349683761596680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.771373748779296875e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.044073343276977539e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.598158597946166992e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.809895753860473633e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.820699691772460938e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.533106803894042969e+00
