jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.599990367889404297e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.503931760787963867e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.332406520843505859e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.256308555603027344e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.533278942108154297e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.739804506301879883e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.596594095230102539e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.198147296905517578e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.823912858963012695e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.573873519897460938e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.374026775360107422e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.322906732559204102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.285073518753051758e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.542620658874511719e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.032330989837646484e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.261960268020629883e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.970637798309326172e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.530647277832031250e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.280460119247436523e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.304179430007934570e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.222857713699340820e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.566802501678466797e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.092595100402832031e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.773487567901611328e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.645643234252929688e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.001767635345458984e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.582928657531738281e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.841111421585083008e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.509277820587158203e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.024971246719360352e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.666480064392089844e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.628807067871093750e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.323984384536743164e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.655710458755493164e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.034830331802368164e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.711364507675170898e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.736567735671997070e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.818580150604248047e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.445824146270751953e+00
