jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.689690113067626953e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.577445983886718750e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.412665367126464844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.341639280319213867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.630443572998046875e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.910659313201904297e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.604062795639038086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.193906545639038086e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.564929008483886719e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.725897789001464844e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.452890157699584961e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.394743680953979492e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.291013956069946289e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.463613033294677734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.029126405715942383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.340821981430053711e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.182430982589721680e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.556995153427124023e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.345891475677490234e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.305828094482421875e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.063993692398071289e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.425695896148681641e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.005484104156494141e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.329036951065063477e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.504164934158325195e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.581519126892089844e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.338888883590698242e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.678244829177856445e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.373781681060791016e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.439408540725708008e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.482149600982666016e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.272528886795043945e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.255856513977050781e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.595978498458862305e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.304611682891845703e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.104367733001708984e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.649240732192993164e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.390259742736816406e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.327873706817626953e+00
