jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.776775360107421875e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.565054416656494141e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.337459802627563477e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.254037141799926758e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.537764549255371094e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.738610506057739258e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.471350669860839844e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.226378202438354492e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.586426973342895508e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.526564598083496094e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.411086797714233398e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.015228986740112305e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.175122737884521484e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.559117794036865234e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.092162132263183594e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.196665525436401367e+00
1.271175175900012255e+04	5.951247440868857666e+03	2.864330530166625977e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.872871875762939453e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.227963209152221680e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.162945032119750977e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.503721952438354492e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.244510412216186523e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.442002773284912109e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.168671607971191406e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.986621141433715820e+00
1.511103549800021574e+04	6.007138581727500423e+03	4.352719783782958984e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.858111619949340820e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.492749929428100586e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.440108299255371094e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.926325559616088867e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.275584697723388672e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.713708162307739258e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.378570079803466797e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.049748420715332031e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.433809280395507812e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.853932380676269531e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.294291257858276367e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.949007034301757812e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.900881528854370117e+00
