jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.558453798294067383e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.548660755157470703e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.228781938552856445e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.327780246734619141e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.749446392059326172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.843794822692871094e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.711475849151611328e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.231487035751342773e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.570868968963623047e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.498564481735229492e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.338912248611450195e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.398869752883911133e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.291349411010742188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.344277143478393555e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.080606460571289062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.233208656311035156e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.969327211380004883e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.120283365249633789e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.265479326248168945e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.278362512588500977e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.487559080123901367e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.853490829467773438e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.134260416030883789e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.915118217468261719e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.940199613571166992e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.167984962463378906e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.777575016021728516e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.151838779449462891e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.146340847015380859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.863464832305908203e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.934510707855224609e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.647785186767578125e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.431973695755004883e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.733054876327514648e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.033441066741943359e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.789128303527832031e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.965874195098876953e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.004109621047973633e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.420234680175781250e+00
