jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.889395713806152344e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.603210449218750000e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.333614349365234375e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.418168067932128906e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.577062606811523438e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.600708484649658203e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.586688995361328125e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.265444040298461914e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.570028543472290039e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.293871641159057617e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.464930057525634766e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.092604637145996094e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.179919242858886719e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.452126741409301758e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.148054599761962891e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.138774871826171875e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.067435026168823242e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.855564355850219727e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.440422534942626953e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.329150438308715820e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.026215553283691406e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.478273630142211914e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.771831512451171875e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.588800191879272461e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.525202512741088867e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.761606693267822266e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.433448791503906250e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.862909317016601562e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.088053703308105469e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.477697134017944336e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.607130765914916992e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.743292570114135742e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.216528892517089844e+00
1.690914974500006065e+04	6.219727911647467408e+03	4.086444854736328125e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.736329555511474609e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.361820220947265625e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.805679082870483398e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.551696777343750000e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.481497764587402344e+00
