jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.728881359100341797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.607249021530151367e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.285099267959594727e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.420908689498901367e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620981931686401367e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.717231512069702148e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.458805561065673828e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.265644550323486328e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.593244314193725586e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.434340715408325195e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.308899164199829102e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.289202928543090820e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.253722906112670898e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.347615957260131836e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.045405149459838867e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.166662693023681641e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.986600399017333984e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.644706487655639648e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.110412836074829102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.280724763870239258e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.312644720077514648e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.805856704711914062e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.090087890625000000e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.854588031768798828e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.735212326049804688e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.912463903427124023e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.296519994735717773e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.238264560699462891e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.549879550933837891e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.925767183303833008e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.767840385437011719e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.693048715591430664e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.248861789703369141e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.691786766052246094e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.952874898910522461e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.630746603012084961e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.843077421188354492e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.790807247161865234e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.240360498428344727e+00
