jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.739219903945922852e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.518836498260498047e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.249076604843139648e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.197048425674438477e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.611446619033813477e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.822916030883789062e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.583238840103149414e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.326654195785522461e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.517831325531005859e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.514819860458374023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.355294704437255859e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.291605234146118164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.197878837585449219e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.290677070617675781e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.071994304656982422e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.305742979049682617e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.069537639617919922e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.756961107254028320e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.166532278060913086e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.368093729019165039e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.608113288879394531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.894951820373535156e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.065449237823486328e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.019905090332031250e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.876946926116943359e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.929778337478637695e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.560075759887695312e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.089176654815673828e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.873505592346191406e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.927793502807617188e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.595912694931030273e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.576395750045776367e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.269962072372436523e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.651745557785034180e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.925667762756347656e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.744727611541748047e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.698053598403930664e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.876600980758666992e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.317817926406860352e+00
