jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.464686155319213867e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.649342060089111328e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.411943912506103516e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.198141336441040039e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.636493682861328125e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.568449020385742188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.392356157302856445e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.316150665283203125e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.537492275238037109e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.293956041336059570e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.267384529113769531e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.291234493255615234e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.327351808547973633e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.476960659027099609e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.162970542907714844e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.340486764907836914e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.859305858612060547e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.679069757461547852e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.266457557678222656e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.355577468872070312e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.166963100433349609e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.710787057876586914e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.067183017730712891e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.872939348220825195e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.745271682739257812e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.873256206512451172e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.487807512283325195e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.283039331436157227e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.806428909301757812e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.942440748214721680e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.851612567901611328e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.604003906250000000e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.255405902862548828e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.692692041397094727e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.932595968246459961e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.664891242980957031e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.862294435501098633e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.725406408309936523e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.411112308502197266e+00
