jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.565046072006225586e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.521730422973632812e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.206589937210083008e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.190171003341674805e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.533538341522216797e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.625602960586547852e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.637706518173217773e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.226870298385620117e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.519670248031616211e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.199561119079589844e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.267756223678588867e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.124836921691894531e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.282918453216552734e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.435727834701538086e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.975684881210327148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.139456748962402344e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.081841230392456055e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.675243139266967773e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.144402503967285156e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.319325923919677734e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.276685953140258789e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.604316473007202148e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.000402450561523438e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.964778900146484375e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.567965030670166016e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.663373947143554688e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.415591716766357422e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.988348007202148438e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.650075435638427734e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.826611995697021484e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.770953178405761719e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.521990060806274414e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.153986215591430664e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.726368904113769531e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.749417543411254883e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.632417201995849609e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.883376359939575195e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.707517147064208984e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.286979913711547852e+00
